"JS_KEY","NAME_REGIONALITY"
"us-al",212.487764137836
"us-ar",206.158922022185
"us-az",101.134031223048
"us-ca",87.0927678081522
"us-co",85.3918636875032
"us-ct",18.229013348887
"us-dc",35.2520027870259
"us-de",102.206653237464
"us-fl",111.80580199123
"us-ga",169.683835494691
"us-hi",118.757375054294
"us-ia",88.641679045353
"us-id",89.0821653342998
"us-il",86.6312412721774
"us-in",117.137860091026
"us-ks",84.8818495322667
"us-ky",164.187745684224
"us-la",167.749657493069
"us-ma",13.7589311768443
"us-md",75.941176626836
"us-mi",75.2661813588413
"us-mn",44.4681647561507
"us-mo",125.932939337261
"us-ms",255.488701154848
"us-mt",110.373419886532
"us-nc",193.549965552368
"us-nd",74.2351377785832
"us-ne",75.8401822226062
"us-nh",38.2149101720496
"us-nj",33.341910244139
"us-nm",169.374857140789
"us-nv",129.020021117363
"us-ny",45.2440332399999
"us-oh",101.002192254532
"us-ok",197.057320367638
"us-or",90.9603787278581
"us-pa",34.357304061473
"us-sc",168.2809934289
"us-sd",83.698540611547
"us-tn",200.68616817901
"us-tx",164.531739546142
"us-ut",53.2789234745307
"us-va",102.129919115472
"us-wa",64.6574584260285
"us-wi",48.6813160145912
"us-wv",211.967861585781
"us-wy",147.482120644972
