"JS_KEY","NAME_REGIONALITY"
"us-ak",60.3515003151974
"us-al",227.078897858411
"us-ar",296.632870813667
"us-az",122.623037889448
"us-ca",71.5015234210368
"us-co",98.3532043688089
"us-ct",15.8677689423593
"us-dc",47.9073821802948
"us-de",24.1598083151598
"us-fl",100.167211063195
"us-ga",186.345523734187
"us-hi",60.200637613633
"us-ia",115.712653518128
"us-id",138.352010806604
"us-il",70.2757853797783
"us-in",135.1401178421
"us-ks",118.252538125533
"us-ky",201.222199511828
"us-la",170.207992829909
"us-ma",7.36998772823697
"us-md",54.6281622979866
"us-me",28.9395260253337
"us-mi",70.8494633150882
"us-mn",52.3010188430416
"us-mo",133.49780941418
"us-ms",278.319954815797
"us-mt",108.145340175373
"us-nc",241.451437881096
"us-nd",68.4910944587148
"us-ne",116.245185267616
"us-nh",16.1867717535648
"us-nj",25.6502448784114
"us-nm",163.852401333458
"us-nv",104.213556781264
"us-ny",29.2274184853931
"us-oh",76.8412670195723
"us-ok",234.609486639369
"us-or",104.242498260905
"us-pa",32.5655326579709
"us-ri",10.7347520936206
"us-sc",170.967436690004
"us-sd",127.939751449854
"us-tn",272.668907824734
"us-tx",191.024287835891
"us-ut",118.161273622303
"us-va",146.70419921565
"us-vt",35.933091695604
"us-wa",92.5829886064366
"us-wi",52.4442325110002
"us-wv",166.824989582855
"us-wy",90.4356334620907
