"JS_KEY","NAME_REGIONALITY"
"us-al",166.21067661037
"us-ar",208.320050196891
"us-az",65.1556324337955
"us-ca",102.305872148751
"us-co",49.5665340408775
"us-ct",37.083676383947
"us-dc",76.3798983598275
"us-de",99.0307675830422
"us-fl",117.558590730331
"us-ga",184.210780779453
"us-hi",121.619058115122
"us-ia",55.1674938708926
"us-id",55.7543767718493
"us-il",78.2531589741526
"us-in",110.91882811617
"us-ks",73.9263472404376
"us-ky",160.15303933833
"us-la",191.750527436351
"us-ma",32.8899592261768
"us-md",96.0331229465555
"us-me",39.8201620999034
"us-mi",77.0478203016767
"us-mn",21.772844077324
"us-mo",133.215199265135
"us-ms",305.025115094787
"us-mt",82.7461403793082
"us-nc",194.253234963058
"us-nd",59.9524361627681
"us-ne",32.4999630534502
"us-nj",54.7259165478411
"us-nm",144.761792270887
"us-nv",63.0144160582518
"us-ny",67.9853923240372
"us-oh",84.5525601118885
"us-ok",191.825447353444
"us-or",54.0951794530275
"us-pa",49.6929839221623
"us-ri",56.9865176949841
"us-sc",163.999849904476
"us-tn",195.940304995589
"us-tx",151.071261194464
"us-ut",55.6439812284558
"us-va",94.304888003353
"us-wa",64.8774747371507
"us-wi",42.1449047831022
"us-wv",110.271728467593
