"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24881037598663
"us-al",1.93152368510685
"us-ar",2.93415263511765
"us-az",1.04623043073122
"us-ca",0.897788241396036
"us-co",0.987839298691185
"us-ct",0.264341190719093
"us-dc",0.618669672682625
"us-de",0.450503401098852
"us-fl",0.877037310294946
"us-ga",1.57528131546193
"us-hi",0.811180670252958
"us-ia",1.02782951203748
"us-id",1.31704324641681
"us-il",0.865455176414625
"us-in",1.43490964436089
"us-ks",1.37816297609222
"us-ky",1.49149077806107
"us-la",1.49917675434227
"us-ma",0.107772521746772
"us-md",0.675680784763174
"us-me",0.351249994014021
"us-mi",0.794189702002543
"us-mn",0.564306563952607
"us-mo",1.46660519673719
"us-ms",2.61507330749402
"us-mt",0.97358060565047
"us-nc",2.03753729719879
"us-nd",0.71102588310024
"us-ne",1.04278783989814
"us-nh",0.164612401912875
"us-nj",0.308909287348483
"us-nm",1.90743007291277
"us-nv",1.38772937881803
"us-ny",0.325850761527026
"us-oh",0.95789641942417
"us-ok",2.16965100117675
"us-or",0.944600027673753
"us-pa",0.302656233784701
"us-ri",0.224927106821766
"us-sc",1.82530467072628
"us-sd",1.00167330549034
"us-tn",2.30759818184619
"us-tx",1.98459871488861
"us-ut",1.16997674723879
"us-va",1.19900208221477
"us-vt",0.397772993317213
"us-wa",0.943851880903609
"us-wi",0.501156720518353
"us-wv",1.7554163400855
"us-wy",1.54924755991758
