"JS_KEY","NAME_REGIONALITY"
"us-ak",115.493280867754
"us-al",138.56553767069
"us-ar",224.954503520025
"us-az",100.901685189331
"us-ca",88.4710042734974
"us-co",68.7355627104062
"us-ct",34.3807060552765
"us-dc",116.763545992405
"us-fl",136.177843354414
"us-ga",167.544176219802
"us-hi",103.584099821436
"us-ia",52.1633373155578
"us-id",46.9085717355521
"us-il",85.9861212277336
"us-in",107.721369396274
"us-ks",92.3023642664944
"us-ky",162.686687094915
"us-la",170.632593602417
"us-ma",21.0650630850031
"us-md",80.8479409113883
"us-me",39.2593690971415
"us-mi",76.9255201454466
"us-mn",41.6271398651406
"us-mo",124.691919408205
"us-ms",333.479125266219
"us-nc",185.394980880467
"us-ne",53.2042810291798
"us-nj",47.646408328439
"us-nm",212.726977927243
"us-nv",53.964265959565
"us-ny",53.2360315101903
"us-oh",92.4598368666379
"us-ok",184.013529041355
"us-or",81.5050478049129
"us-pa",42.4875431038494
"us-sc",152.921834091732
"us-tn",188.451311491729
"us-tx",157.073524415361
"us-ut",74.4339483460255
"us-va",114.805653230302
"us-wa",85.1995598258937
"us-wi",58.3303866468931
"us-wv",158.324668817981
"us-wy",85.7491547251112
