"JS_KEY","NAME_REGIONALITY"
"us-ak",138.159707320248
"us-al",234.359032485192
"us-ar",236.695677496621
"us-az",106.936522676556
"us-ca",80.5208860832951
"us-co",66.503408554903
"us-ct",17.8064486563344
"us-dc",38.5983357297411
"us-de",73.4580625355406
"us-fl",108.091489281517
"us-ga",151.341701319155
"us-hi",185.56962044481
"us-ia",75.3961964858498
"us-id",139.503030927545
"us-il",70.3668559902211
"us-in",131.807283632797
"us-ks",95.5903292669887
"us-ky",189.72705344692
"us-la",131.810147090727
"us-ma",18.6228708081663
"us-md",75.4311599423189
"us-me",36.2143459863335
"us-mi",81.6964146934789
"us-mn",45.3703945727034
"us-mo",134.172465748409
"us-ms",215.868306242917
"us-mt",84.1828634907597
"us-nc",193.903529363334
"us-nd",76.0038954913177
"us-ne",76.7764646727557
"us-nh",24.2319129866416
"us-nj",36.4958690280953
"us-nm",186.330291994431
"us-nv",77.2373734452112
"us-ny",44.3973953197838
"us-oh",88.6737923592503
"us-ok",193.886198411944
"us-or",74.1450196286818
"us-pa",33.8718408998381
"us-ri",20.3858874803829
"us-sc",165.450342524658
"us-sd",107.699143763413
"us-tn",208.783577295123
"us-tx",163.704971704618
"us-ut",77.4221415708382
"us-va",140.502738241171
"us-wa",63.1029381176941
"us-wi",51.5552548780218
"us-wv",187.780613982344
"us-wy",80.8770524130404
