"JS_KEY","NAME_REGIONALITY"
"us-al",165.433341517012
"us-ar",251.457186180032
"us-ca",89.6937618753944
"us-co",115.727325412924
"us-ct",82.0256854289784
"us-fl",152.896724492958
"us-ga",143.06949570279
"us-ia",49.2327382271367
"us-il",139.205932899028
"us-in",38.4233017181249
"us-ks",66.9701913749008
"us-ky",92.8659524214407
"us-la",161.815009672225
"us-ma",38.7864670574596
"us-md",61.0263790157713
"us-mi",94.8727979395711
"us-mn",50.2776748978069
"us-mo",127.387679109159
"us-ms",160.726945079167
"us-mt",105.460291721517
"us-nc",68.7411895664249
"us-ne",153.879727754626
"us-nj",125.993459118909
"us-nm",263.206552383184
"us-ny",134.829357977014
"us-oh",80.7419814799525
"us-ok",268.585653050256
"us-or",89.2389412608837
"us-pa",32.6203144386805
"us-sc",128.99718205265
"us-sd",100.952942412271
"us-tn",96.6369882047912
"us-tx",258.998987602636
"us-va",62.6796754694682
"us-wa",50.2399497037913
"us-wi",87.8287737508797
"us-wv",52.6650763052944
