"JS_KEY","NAME_REGIONALITY"
"us-al",0.904241993828361
"us-ar",1.52296557598348
"us-az",1.44391847791759
"us-ca",1.71265191727495
"us-co",1.12300097175647
"us-ct",0.335406864930149
"us-dc",0.580830483772501
"us-fl",0.628963821971668
"us-ga",0.792221669187935
"us-ia",1.32760439626502
"us-id",2.31547287449848
"us-il",1.12472435020849
"us-in",1.53754840410892
"us-ks",1.78876640744224
"us-ky",0.539427542966092
"us-la",1.40618747081865
"us-ma",0.156341955434016
"us-md",0.468815584074728
"us-mi",1.03438661051219
"us-mn",0.903812477842141
"us-mo",1.40203792600354
"us-ms",1.12107790062552
"us-mt",0.936180262791065
"us-nc",0.710049105487932
"us-nd",0.696352802897204
"us-ne",1.89812131322839
"us-nj",0.61058349296352
"us-nm",2.26628647676365
"us-nv",4.81048776332974
"us-ny",1.08588531775145
"us-oh",0.879868162505492
"us-ok",2.47601651613603
"us-or",1.93731775680401
"us-pa",0.387064651583597
"us-sc",0.679690707889219
"us-sd",1.62875468358258
"us-tn",0.981235835068387
"us-tx",2.11484282241315
"us-ut",2.54394050424331
"us-va",0.507166494752585
"us-wa",1.78108889838913
"us-wi",0.854708727591659
"us-wv",0.390874101999537
"us-wy",1.13724552685545
