"JS_KEY","NAME_REGIONALITY"
"us-al",172.68631538936
"us-ar",144.101125120465
"us-az",238.44891192165
"us-ca",148.333206975758
"us-co",169.463692120418
"us-ct",68.8243347308976
"us-fl",126.092315986646
"us-ga",108.530681691031
"us-ia",78.9203623543463
"us-id",131.621137006298
"us-il",134.087511411908
"us-in",65.6521268153821
"us-ks",62.2845172393378
"us-ky",57.3583897528222
"us-la",77.1993771346813
"us-ma",22.5681231624319
"us-md",36.4692899352309
"us-me",57.6481109267146
"us-mi",80.3073648281664
"us-mn",70.1294252946737
"us-mo",103.443101590025
"us-ms",173.291917659917
"us-mt",105.547335942935
"us-nc",72.1116733224748
"us-ne",132.619028907419
"us-nj",159.50287617574
"us-ny",137.457851188725
"us-oh",75.1936019317426
"us-ok",253.315968844361
"us-or",71.0540927971463
"us-pa",35.5533872015479
"us-ri",53.6747550739968
"us-sc",90.6890588722205
"us-sd",91.0734376291767
"us-tn",113.279552505602
"us-tx",229.918345955677
"us-ut",223.607693337315
"us-va",73.7093798368521
"us-wa",125.019032813578
"us-wi",64.0432146755857
"us-wv",94.5606764830606
