"JS_KEY","NAME_REGIONALITY"
"us-al",1.64593784095134
"us-ar",1.96318558178425
"us-az",0.531546447980988
"us-ca",1.17033912074027
"us-co",0.671442463685875
"us-ct",0.632932669092282
"us-fl",0.907146236761602
"us-ga",1.3774744668325
"us-ia",0.955166467701287
"us-id",1.16506268083603
"us-il",0.883649265261773
"us-in",1.58884471504279
"us-ks",0.575474856217862
"us-ky",1.71570483173867
"us-la",1.26963665860602
"us-ma",0.447401393793168
"us-md",0.871551256151717
"us-mi",0.842597257388766
"us-mn",0.624511702602712
"us-mo",0.938138238360094
"us-ms",2.37163322509003
"us-nc",1.12604221541013
"us-ne",0.872319219113521
"us-nj",0.746279990709808
"us-nm",1.85025957265406
"us-nv",0.709802604438571
"us-ny",1.10861877803432
"us-oh",0.922491504079426
"us-ok",1.33300130460844
"us-or",0.571738598244
"us-pa",0.427548609995694
"us-sc",0.868437582179402
"us-tn",1.60386500414875
"us-tx",1.35272943853069
"us-ut",0.456855529281395
"us-va",1.11786498895213
"us-wa",0.369282652474811
"us-wi",0.744247203898142
"us-wv",0.902632311977716
