"JS_KEY","NAME_REGIONALITY"
"us-ak",160.024833055902
"us-al",236.717957195138
"us-ar",225.142478348859
"us-az",122.407089184489
"us-ca",136.335911806161
"us-co",60.4295576878599
"us-ct",38.9495610228871
"us-dc",116.612060897324
"us-fl",101.561428005034
"us-ga",119.063883179713
"us-ia",65.1731995697446
"us-id",101.324134948947
"us-il",94.8836535303415
"us-in",128.533307055109
"us-ks",106.357845589726
"us-ky",118.504936979248
"us-la",158.00842784205
"us-ma",41.0223768864531
"us-md",56.5681931982612
"us-mi",55.0013483023793
"us-mn",51.1457556397358
"us-mo",64.5402268451473
"us-ms",228.566741522221
"us-nc",143.003307368843
"us-nj",69.8269759675144
"us-nm",156.075634091026
"us-nv",104.699975273176
"us-ny",91.909959749323
"us-oh",88.2592982314871
"us-ok",124.391284028508
"us-or",76.9963789751354
"us-pa",44.8128786977927
"us-sc",111.660289960904
"us-tn",138.063970094923
"us-tx",131.748270119294
"us-ut",85.7144104147016
"us-va",98.887300364519
"us-wa",73.75294176556
"us-wi",54.8021016320337
"us-wv",161.468048909211
