"JS_KEY","NAME_REGIONALITY"
"us-ak",1.57666959650662
"us-al",2.31060990211997
"us-ar",3.08285619414386
"us-az",1.04694147911548
"us-ca",0.867688927581189
"us-co",1.11912626261842
"us-ct",0.107054540670365
"us-dc",0.379969353160936
"us-de",0.39330795067318
"us-fl",0.99037513289394
"us-ga",1.82240499213236
"us-hi",0.52606291836642
"us-ia",1.27409272864599
"us-id",1.55731639944301
"us-il",0.750629759988499
"us-in",1.41197238657896
"us-ks",1.42518222047399
"us-ky",1.90396881339799
"us-la",1.28920179810821
"us-ma",0.074948721128238
"us-md",0.408744197272498
"us-me",0.274150504492009
"us-mi",0.75627285220399
"us-mn",0.650249344187316
"us-mo",1.50450480585472
"us-ms",1.77310914104283
"us-mt",1.2583335692029
"us-nc",1.96808394072022
"us-nd",1.18417225380514
"us-ne",1.10359421749495
"us-nh",0.185234319734983
"us-nj",0.179147142881406
"us-nm",1.65873096765939
"us-nv",0.576013127646126
"us-ny",0.22445601251878
"us-oh",0.882651529986938
"us-ok",2.72731812604848
"us-or",1.03714453356392
"us-pa",0.27994821353129
"us-sc",1.33428939126769
"us-sd",1.21969369380466
"us-tn",2.55512864231536
"us-tx",1.81303161660209
"us-ut",1.04836895531621
"us-va",1.1779574661907
"us-vt",0.180079375772043
"us-wa",1.11536877930658
"us-wi",0.586731423801108
"us-wv",1.49285948490029
"us-wy",1.53057553141051
