"JS_KEY","NAME_REGIONALITY"
"us-al",144.089358476263
"us-ar",149.96548153262
"us-az",53.7054206069596
"us-ca",116.500590602349
"us-co",66.9146412839232
"us-ct",41.6379145102549
"us-fl",103.554671818547
"us-ga",117.622373835824
"us-il",96.7773395053679
"us-in",111.258871734836
"us-ks",90.4458125148703
"us-ky",149.882701994066
"us-la",215.234084716374
"us-ma",48.3454729387962
"us-md",32.838246409675
"us-mi",55.6017712706051
"us-mn",58.1489247791559
"us-mo",118.05385723214
"us-ms",222.830957779937
"us-nc",162.038073072849
"us-nj",82.514877812012
"us-nm",141.977124183007
"us-ny",101.611469735242
"us-oh",130.995215888076
"us-ok",155.694524082569
"us-or",51.2806893295562
"us-pa",47.8680035257823
"us-sc",76.9401055502426
"us-tn",147.08172523529
"us-tx",135.186056678496
"us-ut",57.3985995507993
"us-va",72.534313983937
"us-wa",78.4974962572918
"us-wi",129.874288051858
"us-wv",294.942294636796
