"JS_KEY","NAME_REGIONALITY"
"us-ak",1.91798273668108
"us-al",1.65571399147499
"us-ar",2.18302088864799
"us-az",1.03902471583479
"us-ca",1.36355226767443
"us-co",0.823207488519342
"us-ct",0.726656473231816
"us-fl",1.00631356719057
"us-ga",1.38408772493572
"us-il",0.846537793603741
"us-in",0.726577480246357
"us-ky",1.73731187377476
"us-la",1.40487354549151
"us-ma",0.273041637353905
"us-md",0.758572947541283
"us-mi",0.814915756826463
"us-mn",0.43215997936029
"us-mo",1.23289467793203
"us-ms",2.72743987906632
"us-nc",1.14137120146042
"us-nj",0.651951767926058
"us-nm",1.06679671855128
"us-nv",0.712937199017199
"us-ny",0.936595267361759
"us-oh",0.696586270466209
"us-ok",1.90336383550112
"us-or",0.941842632394313
"us-pa",0.498511744249198
"us-sc",1.37599269706205
"us-tn",1.89671490639885
"us-tx",1.43357815041234
"us-ut",0.508311372787759
"us-va",0.931113037338718
"us-wa",0.408045558045558
"us-wi",0.452157099227861
"us-wv",1.33836328409817
