"JS_KEY","NAME_REGIONALITY"
"us-ak",0.874306999930176
"us-al",2.13563347330015
"us-ar",2.73009830296428
"us-az",1.13388448581008
"us-ca",0.807722686833438
"us-co",0.882819714302144
"us-ct",0.252271764954719
"us-dc",0.233665320852997
"us-de",0.55557675423559
"us-fl",0.964140876428283
"us-ga",1.68898991318898
"us-hi",0.902925886998267
"us-ia",0.88653506985927
"us-id",1.41708462720804
"us-il",0.871516275599875
"us-in",1.36962018460121
"us-ks",1.33872292394065
"us-ky",1.82409108773609
"us-la",1.55793560311135
"us-ma",0.189907930343804
"us-md",0.600194031011595
"us-me",0.613104826535884
"us-mi",0.738627663889405
"us-mn",0.401430258433462
"us-mo",1.32168298421818
"us-ms",2.67438480053973
"us-mt",1.21946887037122
"us-nc",1.92434051301778
"us-nd",1.04385662696356
"us-ne",1.0345006776822
"us-nh",0.238260039158189
"us-nj",0.356752525296472
"us-nm",1.76641815111405
"us-nv",1.28598535420965
"us-ny",0.361462273629617
"us-oh",1.0251815839298
"us-ok",2.21602562365429
"us-or",0.807075870639876
"us-pa",0.347477485036233
"us-ri",0.309011043851349
"us-sc",1.57326359406419
"us-sd",0.779206182032014
"us-tn",2.21281806036911
"us-tx",1.69603110944411
"us-ut",0.844275672712992
"us-va",1.05909724020122
"us-vt",0.456072183653074
"us-wa",0.955082896224724
"us-wi",0.527694015941445
"us-wv",2.04927301891853
"us-wy",1.36836360776823
