"JS_KEY","NAME_REGIONALITY"
"us-ak",90.1038907605365
"us-al",200.695397063845
"us-ar",286.642563626311
"us-az",83.0351978737598
"us-ca",98.1404667231991
"us-co",74.667535557984
"us-ct",48.3745505457899
"us-dc",92.0295255986457
"us-de",100.08873672926
"us-fl",103.787754256628
"us-ga",138.416626972388
"us-ia",78.8221984742471
"us-id",119.598559329318
"us-il",94.9374983906555
"us-in",134.382856340055
"us-ks",114.738130340397
"us-ky",140.007322949275
"us-la",180.460493602004
"us-ma",36.159929457705
"us-md",74.7664149671483
"us-mi",96.492015599109
"us-mn",25.0695377536273
"us-mo",99.9735408796863
"us-ms",346.715015429437
"us-nc",159.96531673352
"us-ne",52.8519536260339
"us-nj",48.5214619503983
"us-nm",181.825138979845
"us-nv",91.2286685116657
"us-ny",66.080084627844
"us-oh",87.0043290746013
"us-ok",174.192515826905
"us-or",66.6314984143437
"us-pa",36.8142149980714
"us-ri",51.4232739322958
"us-sc",173.834096490379
"us-tn",265.619275892919
"us-tx",139.154599157135
"us-ut",60.2460293314163
"us-va",113.374554945881
"us-wa",59.5629269289235
"us-wi",46.339050884544
"us-wv",154.565621869186
