"JS_KEY","NAME_REGIONALITY"
"us-ak",0.90624736206497
"us-al",1.92088272533475
"us-ar",2.75807321005486
"us-az",1.35298619447501
"us-ca",0.936785548077066
"us-co",1.04379153765284
"us-ct",0.18717096620428
"us-dc",0.402070532955096
"us-de",0.582206542004457
"us-fl",0.934305676431913
"us-ga",1.55868456492204
"us-hi",0.778079712611476
"us-ia",1.2168756357779
"us-id",2.1236302959666
"us-il",0.85942207470282
"us-in",1.38808383080644
"us-ks",1.52828931813639
"us-ky",1.85867610434628
"us-la",1.55467969890517
"us-ma",0.124018505913966
"us-md",0.554757490127009
"us-me",0.382986073746631
"us-mi",0.769013161657377
"us-mn",0.590152411523028
"us-mo",1.34029474227311
"us-ms",2.85275313345583
"us-mt",1.04088179130347
"us-nc",1.93453294623672
"us-nd",1.09213648133746
"us-ne",1.49903245163486
"us-nh",0.373890055857206
"us-nj",0.28088352298269
"us-nm",1.55965831629074
"us-nv",0.992921527283134
"us-ny",0.316594760072972
"us-oh",0.916927727313407
"us-ok",2.45695534413817
"us-or",1.22169949407562
"us-pa",0.391442173165143
"us-ri",0.163179884369148
"us-sc",1.61142297742927
"us-sd",1.27869223804557
"us-tn",2.20711348781937
"us-tx",1.76444139495704
"us-ut",1.21595707577209
"us-va",1.28804453511746
"us-vt",0.264836893417477
"us-wa",1.18352079544957
"us-wi",0.531827105511207
"us-wv",1.66572270994388
"us-wy",1.67683261059088
