"JS_KEY","NAME_REGIONALITY"
"us-al",1.28840725081225
"us-ar",1.88034105492277
"us-az",1.01929966026229
"us-ca",1.1465494237334
"us-co",1.24981170409968
"us-ct",0.155991845981625
"us-dc",0.521632851043663
"us-fl",0.822327339066837
"us-ga",0.969883599686786
"us-hi",0.402844459723237
"us-ia",1.94414080180828
"us-id",2.30554380603596
"us-il",0.939997167328066
"us-in",1.99071963870983
"us-ks",1.75517025646492
"us-ky",0.772312899821461
"us-la",1.36181893871557
"us-ma",0.0434609508981193
"us-md",0.26213513833898
"us-me",0.19302100893627
"us-mi",0.91392381374658
"us-mn",0.853479747118168
"us-mo",2.01169711028639
"us-ms",1.25284632191511
"us-mt",1.038667077566
"us-nc",1.26152498729652
"us-nd",1.00302794169105
"us-ne",1.98586467233336
"us-nj",0.271466075534243
"us-nm",1.6865961499481
"us-nv",2.01229481316296
"us-ny",0.357941496458582
"us-oh",0.97052122598446
"us-ok",3.11466609923498
"us-or",1.73928100977743
"us-pa",0.26320553910736
"us-ri",0.177624164692666
"us-sc",0.754546501752601
"us-sd",1.47665331740808
"us-tn",1.30636732160712
"us-tx",2.21620037315534
"us-ut",2.2819838087415
"us-va",0.469087205845914
"us-wa",1.63047838874695
"us-wi",0.7798228733994
"us-wv",0.830237033598071
"us-wy",1.53277747955806
