"JS_KEY","NAME_REGIONALITY"
"us-al",138.014569542407
"us-ar",161.348058435712
"us-az",132.903072234104
"us-ca",134.767516168584
"us-fl",98.0588974164943
"us-ga",171.133656991824
"us-il",76.3323618153
"us-in",182.677447101622
"us-ks",146.272714278729
"us-ky",128.843195312017
"us-la",112.251908204141
"us-ma",54.3689724209861
"us-md",47.7763358410992
"us-mi",100.712789155815
"us-mn",60.9298328737856
"us-mo",73.8938990580755
"us-ms",182.413324631935
"us-nc",72.6430205949657
"us-nj",59.065865423975
"us-ny",104.392455312052
"us-oh",112.557921374836
"us-ok",191.65537605575
"us-or",143.772644927536
"us-pa",67.6252421545407
"us-sc",120.227995758218
"us-tn",147.205375318364
"us-tx",132.926702447608
"us-va",84.970356800817
"us-wa",78.7538452814675
"us-wi",76.4360897083104
