"JS_KEY","NAME_REGIONALITY"
"us-ak",0.840184659286896
"us-al",2.53132089858301
"us-ar",3.06094500372657
"us-az",1.11973721521414
"us-ca",0.799489872061305
"us-co",1.13010955155492
"us-ct",0.103628218018622
"us-dc",0.198159214192303
"us-de",0.300606816953557
"us-fl",0.893070908311959
"us-ga",1.92477152925947
"us-hi",0.810900656586783
"us-ia",1.12476650572122
"us-id",1.54132881251602
"us-il",0.664791575749367
"us-in",1.33200976578785
"us-ks",1.25183329749496
"us-ky",2.28227438931542
"us-la",1.31593097068518
"us-ma",0.062266563802069
"us-md",0.398340960640157
"us-me",0.25191480186907
"us-mi",0.654988491180464
"us-mn",0.553763804855804
"us-mo",1.32631651524546
"us-ms",2.27583797641526
"us-mt",1.08841821117458
"us-nc",2.1206812728108
"us-nd",0.918359918482017
"us-ne",1.15599441829393
"us-nh",0.191379964064738
"us-nj",0.189794877599815
"us-nm",1.93476945149853
"us-nv",0.720939028735575
"us-ny",0.26703489344706
"us-oh",0.772172434190455
"us-ok",2.5721570597595
"us-or",1.09229237033005
"us-pa",0.287026602602062
"us-ri",0.103204745356539
"us-sc",1.423342036589
"us-sd",1.28211089998327
"us-tn",2.65371624353087
"us-tx",1.67543386251615
"us-ut",1.09029390856275
"us-va",1.46144699831255
"us-vt",0.241854017557636
"us-wa",0.874897533142146
"us-wi",0.507447720584667
"us-wv",1.63055491730177
"us-wy",1.3721214235076
