"JS_KEY","NAME_REGIONALITY"
"us-ak",163.991241934077
"us-al",204.341992086936
"us-ar",290.942678928925
"us-az",90.061510484393
"us-ca",94.7806044264972
"us-co",107.320585404303
"us-ct",32.3235499758503
"us-dc",168.294219127683
"us-fl",99.7942993587707
"us-ga",174.956602874426
"us-hi",139.267548203756
"us-ia",69.7089184624198
"us-id",112.957557988941
"us-il",79.9809614182215
"us-in",100.161783720769
"us-ks",71.9956879761961
"us-ky",154.556433756415
"us-la",204.460820506311
"us-ma",36.1109103134502
"us-md",61.8098231656001
"us-mi",104.848345283987
"us-mn",33.3235822533223
"us-mo",102.91793359852
"us-ms",349.862870574425
"us-nc",133.303675831964
"us-ne",83.618367714151
"us-nj",51.0549019931661
"us-nm",130.257632885584
"us-nv",114.845794314049
"us-ny",78.9147620710256
"us-oh",97.9710652767264
"us-ok",237.871322839158
"us-or",56.8072385256757
"us-pa",27.3575737458613
"us-sc",109.505825687137
"us-tn",210.177100868217
"us-tx",143.638509865352
"us-ut",51.7016723338963
"us-va",115.307539910637
"us-wa",61.4408135293187
"us-wi",64.6300540111897
"us-wv",158.023934790755
