"JS_KEY","NAME_REGIONALITY"
"us-al",1.52037772651981
"us-ar",3.8017094017094
"us-az",1.24215010244606
"us-ca",0.940050869521127
"us-fl",0.857303132625145
"us-ga",0.866018090326221
"us-il",0.580828776706116
"us-in",1.85044666633171
"us-ks",2.02721563231044
"us-ky",2.03133401970878
"us-la",2.15330669836877
"us-md",1.12690288232054
"us-mi",1.4450567947737
"us-mo",2.57127776924473
"us-ms",3.8017094017094
"us-nc",0.936571075458312
"us-nj",0.664697064624666
"us-ny",1.26168066779082
"us-oh",1.2858222734278
"us-ok",3.01130298273155
"us-pa",0.858353228328439
"us-sc",1.02113388341762
"us-tn",1.44294912754977
"us-tx",0.929244393982401
"us-va",1.17775405546834
"us-wa",0.719994369765642
"us-wi",1.28394917115515
