"JS_KEY","NAME_REGIONALITY"
"us-ak",1.94096478237364
"us-al",1.959022980236
"us-ar",2.14174018937403
"us-az",0.929316039087464
"us-ca",1.10219434464869
"us-co",0.539130920033561
"us-ct",0.415457982396087
"us-dc",0.633359296279963
"us-fl",1.04919024148958
"us-ga",1.80197690513093
"us-hi",0.648466331517788
"us-ia",0.735591012863276
"us-id",0.912262344262108
"us-il",0.878756077687281
"us-in",1.17112861213093
"us-ks",0.713993407360207
"us-ky",1.34678920602072
"us-la",1.71618335529629
"us-ma",0.31472598008844
"us-md",0.72706099193044
"us-me",0.45374554884585
"us-mi",0.731204899775621
"us-mn",0.385750967384974
"us-mo",1.0418431483661
"us-ms",2.71153315631174
"us-mt",1.18357638389259
"us-nc",2.0289315972224
"us-ne",0.6500860396093
"us-nj",0.43806403750782
"us-nm",1.24048547603052
"us-nv",1.10809113938172
"us-ny",0.627158928804084
"us-oh",0.826929195730334
"us-ok",1.89366697069806
"us-or",0.884292871987052
"us-pa",0.399608189799254
"us-sc",1.85600099211944
"us-tn",1.89679802330996
"us-tx",1.54012173822959
"us-ut",0.720566021090752
"us-va",0.850719705086765
"us-wa",0.571658034761978
"us-wi",0.421364536358599
"us-wv",2.01370597978836
