"JS_KEY","NAME_REGIONALITY"
"us-al",101.543124568717
"us-ar",199.336033963488
"us-az",126.625917357335
"us-ca",165.5349099371
"us-co",65.4786072430169
"us-ct",70.3446510325737
"us-dc",77.6073186895674
"us-fl",90.261287806569
"us-ga",84.7003809918579
"us-ia",79.4970027013402
"us-id",136.276846296192
"us-il",109.415366531855
"us-in",84.1130234709225
"us-ks",122.544994460551
"us-ky",67.038804744482
"us-la",180.98237271216
"us-ma",32.0102704243549
"us-md",37.6670779725894
"us-mi",114.50964994281
"us-mn",134.684276308257
"us-mo",131.845078936967
"us-ms",101.141736234248
"us-mt",70.0399605382757
"us-nc",83.8303128485143
"us-nd",97.4193208198562
"us-ne",198.564684200049
"us-nj",88.0872729631267
"us-nm",165.025660446348
"us-ny",134.341906143534
"us-oh",77.1272949049427
"us-ok",208.091086584619
"us-or",205.592074759086
"us-pa",39.1892608348393
"us-ri",50.3106001778384
"us-sc",77.1546581468779
"us-sd",110.789737763078
"us-tn",69.2819602333965
"us-tx",206.917159888168
"us-ut",121.244698194278
"us-va",58.8929163026891
"us-wa",172.916897326288
"us-wi",97.4021354931404
"us-wv",45.8558573730812
