"JS_KEY","NAME_REGIONALITY"
"us-ak",0.799600961089461
"us-al",2.13929331898469
"us-ar",2.99048272352712
"us-az",1.13594947820633
"us-ca",0.864920656494203
"us-co",1.08516034098819
"us-ct",0.252862200654561
"us-dc",0.428442666192011
"us-de",0.59017190362318
"us-fl",1.00570928335786
"us-ga",1.84052293295817
"us-hi",0.689794008829249
"us-ia",1.18109098455383
"us-id",1.50631264255471
"us-il",0.79039062406523
"us-in",1.48777642724607
"us-ks",1.4332208457873
"us-ky",1.93871168803198
"us-la",1.65458877866578
"us-ma",0.120520835461552
"us-md",0.49761355416722
"us-me",0.321687106715075
"us-mi",0.763679185837887
"us-mn",0.678658868136681
"us-mo",1.15419800286275
"us-ms",2.90158983799422
"us-mt",1.22615389014648
"us-nc",2.10458114767003
"us-nd",0.903751207027535
"us-ne",1.03326813384027
"us-nh",0.26125216698733
"us-nj",0.275545676262417
"us-nm",1.60365652363346
"us-nv",0.856715315452994
"us-ny",0.313946069344669
"us-oh",0.947007437036504
"us-ok",2.21230483096518
"us-or",1.3070876391803
"us-pa",0.315124040337757
"us-ri",0.10946148721065
"us-sc",1.66418048737453
"us-sd",1.09247459782724
"us-tn",2.48553330979755
"us-tx",1.74630044600017
"us-ut",0.932020786879669
"us-va",1.28317403764627
"us-vt",0.239595056117175
"us-wa",1.05542996894705
"us-wi",0.584380475908152
"us-wv",1.74309968296752
"us-wy",1.55318172297953
