"JS_KEY","NAME_REGIONALITY"
"us-ak",104.86281194029
"us-al",210.441627523042
"us-ar",243.875716537328
"us-az",107.555068042313
"us-ca",89.2418213121557
"us-co",74.8303533935641
"us-ct",38.5224821246706
"us-dc",102.732416212383
"us-de",88.5202244241883
"us-fl",118.041750578388
"us-ga",158.255969336993
"us-hi",88.0620363430453
"us-ia",70.0598803207171
"us-id",67.305063754093
"us-il",82.2016021993201
"us-in",115.592606195428
"us-ks",68.0996975603254
"us-ky",175.98277116415
"us-la",185.840489328564
"us-ma",11.4315976399322
"us-md",75.4869338834077
"us-mi",73.5866550254863
"us-mn",33.4005740064448
"us-mo",88.3623660972458
"us-ms",293.579095594341
"us-mt",42.9993011924469
"us-nc",199.317850932107
"us-ne",61.6934140568816
"us-nj",50.5442035643338
"us-nm",124.671960868629
"us-nv",70.3407424761759
"us-ny",57.8856540650813
"us-oh",91.0326669147413
"us-ok",194.7900274192
"us-or",60.890347261125
"us-pa",42.2925490419383
"us-sc",159.153983018119
"us-sd",43.7600580596979
"us-tn",207.274458724211
"us-tx",155.902233681139
"us-ut",80.7229754655012
"us-va",125.616978659543
"us-wa",62.0650559926717
"us-wi",57.4374041392882
"us-wv",154.10949547373
"us-wy",59.0891461725342
