"JS_KEY","NAME_REGIONALITY"
"us-al",1.63613827233105
"us-ar",2.38510418023627
"us-az",0.656522009907997
"us-ca",1.15697675534161
"us-co",0.416293124307573
"us-fl",1.13730875577543
"us-ga",1.34983964875997
"us-il",0.923643757131849
"us-in",1.38402934722477
"us-ky",2.01616176837078
"us-la",1.62517367129198
"us-ma",0.612658160969117
"us-md",0.958581779554182
"us-mi",0.754687255939881
"us-mn",1.02250197666797
"us-mo",1.48653972254503
"us-ms",1.84762291718949
"us-nc",0.983417157698526
"us-nj",0.858323371466004
"us-nv",1.77937103669102
"us-ny",0.849398354857249
"us-oh",1.06732263171459
"us-ok",1.12761413915496
"us-or",0.897121434673864
"us-pa",0.366875586932105
"us-sc",1.31873761714717
"us-tn",1.841710400997
"us-tx",1.3573882418284
"us-ut",0.57684103494728
"us-va",0.766368104950969
"us-wa",0.773457294158126
"us-wi",0.619174949464129
