"JS_KEY","NAME_REGIONALITY"
"us-ak",66.6733231029029
"us-al",205.655860209295
"us-ar",282.75491207362
"us-az",143.362026319883
"us-ca",94.2457053486244
"us-co",100.957946594206
"us-ct",13.3062058600036
"us-dc",20.6322242018245
"us-de",28.8940342236385
"us-fl",87.6499830667399
"us-ga",156.512413951234
"us-hi",58.592750163665
"us-ia",148.037784617768
"us-id",153.784616136558
"us-il",82.3014029088044
"us-in",169.881965045223
"us-ks",170.364304452957
"us-ky",166.452419850934
"us-la",125.230016527404
"us-ma",6.62500148663812
"us-md",42.5110035195508
"us-me",20.2772061305947
"us-mi",80.7625021318896
"us-mn",65.3529845781764
"us-mo",160.407580808565
"us-ms",141.229569489795
"us-mt",126.29719405955
"us-nc",173.083505925078
"us-nd",102.037746154236
"us-ne",153.7683339024
"us-nh",11.421177015904
"us-nj",14.1003947396193
"us-nm",140.793963855766
"us-nv",48.0996369887157
"us-ny",23.7111041317477
"us-oh",91.1002457994801
"us-ok",282.694462973772
"us-or",116.179790406879
"us-pa",25.0630747340546
"us-ri",6.16559384410346
"us-sc",108.687691055228
"us-sd",134.64418093685
"us-tn",213.230175255748
"us-tx",207.526785088642
"us-ut",112.349570468242
"us-va",108.666394225942
"us-vt",21.2737617157565
"us-wa",117.829643815958
"us-wi",51.4266265869791
"us-wv",132.757430589909
"us-wy",154.706419125166
