"JS_KEY","NAME_REGIONALITY"
"us-ak",166.586440260859
"us-al",131.868067035126
"us-ar",211.415878142987
"us-az",161.64394373561
"us-ca",109.445786518766
"us-co",119.641424263955
"us-ct",16.5871405630073
"us-dc",25.1988132520542
"us-fl",78.1708448906974
"us-ga",95.4263927354589
"us-hi",48.6709098792963
"us-ia",193.948583242795
"us-id",166.092118479669
"us-il",96.039660345387
"us-in",190.347506555354
"us-ks",203.757750887966
"us-ky",86.9362635556172
"us-la",139.9018057518
"us-ma",6.82005311574125
"us-md",20.5731384679041
"us-me",21.0657280940066
"us-mi",100.87815420299
"us-mn",80.4598599817482
"us-mo",183.40478369043
"us-ms",118.151803785132
"us-mt",143.10436559426
"us-nc",123.691198202131
"us-nd",98.9251194762372
"us-ne",212.201037200556
"us-nj",21.5422493511464
"us-nm",199.81115171764
"us-ny",34.3834155024105
"us-oh",108.512182209682
"us-ok",308.262758613552
"us-or",162.597750846162
"us-pa",21.4505233863054
"us-ri",10.2867420767997
"us-sc",72.2551619760271
"us-sd",141.902551116981
"us-tn",139.342064877498
"us-tx",212.219875513567
"us-ut",178.77350635848
"us-va",51.6356493797496
"us-vt",18.3196231958423
"us-wa",164.540059686605
"us-wi",78.5442938500307
"us-wv",83.9171200707403
"us-wy",179.743149723622
