"JS_KEY","NAME_REGIONALITY"
"us-ak",2.37805730931116
"us-al",2.05311511552545
"us-ar",1.97582821063855
"us-az",0.899757724062759
"us-ca",0.914601847832549
"us-co",0.890294049016176
"us-ct",0.702913360938142
"us-fl",0.895765208585591
"us-ga",1.12077532149223
"us-id",1.18476412410416
"us-il",0.971333833654969
"us-in",1.47143022397816
"us-ks",0.985569504967608
"us-ky",1.66715432033575
"us-la",1.59332736261374
"us-ma",0.406519166373267
"us-md",0.631165358956784
"us-mi",0.849147403399573
"us-mn",0.862300228168223
"us-mo",1.17667082407365
"us-ms",2.77287478694198
"us-mt",2.41761248744341
"us-nc",1.65152170038321
"us-ne",0.961034532829265
"us-nj",0.654510502611257
"us-nm",2.31104356126012
"us-nv",1.18129764909865
"us-ny",1.13971376681566
"us-oh",1.04772380004434
"us-ok",0.696582253331293
"us-or",0.49851441468342
"us-pa",0.681006020566697
"us-sc",0.679473179257159
"us-tn",1.36861452679
"us-tx",1.31493333673452
"us-va",0.726298534604727
"us-wa",0.831250168208201
"us-wi",0.39428572948304
"us-wv",1.56962054800322
