"JS_KEY","NAME_REGIONALITY"
"us-ak",1.92386447142758
"us-al",1.53955394791367
"us-ar",2.30004011941768
"us-az",0.7496107569558
"us-ca",1.09106073615586
"us-co",0.626184374389494
"us-ct",0.210607137649696
"us-dc",1.25302710682484
"us-fl",1.19201633278796
"us-ga",1.53208676878234
"us-hi",1.19386850996952
"us-ia",0.733480683953749
"us-id",0.837751252716996
"us-il",0.764502049613725
"us-in",1.25774380338306
"us-ks",0.860210467687173
"us-ky",1.53689500421989
"us-la",1.97139994326435
"us-ma",0.443535303614791
"us-md",0.825328445281147
"us-mi",0.753913066900516
"us-mn",0.505762821149085
"us-mo",1.10402490378464
"us-ms",3.66331715082575
"us-nc",1.51434402997529
"us-ne",0.433612075881108
"us-nj",0.469941295573445
"us-nm",1.2975521169954
"us-nv",1.10222046672723
"us-ny",0.578385564963356
"us-oh",1.00417211652787
"us-ok",2.18416103497212
"us-or",0.57687592400351
"us-pa",0.49614407107472
"us-sc",1.52142205769193
"us-tn",1.97852097448465
"us-tx",1.54681073633676
"us-ut",0.73356225885048
"us-va",0.860905181812189
"us-wa",0.378354195926767
"us-wi",0.62202344483277
"us-wv",2.06194811280929
