"JS_KEY","NAME_REGIONALITY"
"us-ak",96.2794069683259
"us-al",216.985705822449
"us-ar",241.608152325326
"us-az",121.620594234605
"us-ca",84.6809444651235
"us-co",96.5303473550175
"us-ct",31.2149154001186
"us-dc",52.8125508805859
"us-de",59.0933622475685
"us-fl",112.602522793317
"us-ga",154.462389327306
"us-hi",93.8138828127707
"us-ia",82.9346432624853
"us-id",85.1544043772366
"us-il",90.8005186157516
"us-in",107.757191864967
"us-ks",115.517242502936
"us-ky",181.077447180626
"us-la",173.197297744773
"us-ma",24.6453615586994
"us-md",69.4283713917233
"us-me",37.9136390874411
"us-mi",73.3718569733828
"us-mn",29.5077921033723
"us-mo",99.4542362098178
"us-ms",184.417621578894
"us-mt",82.810928601265
"us-nc",180.734760003512
"us-nd",35.2444932205346
"us-ne",45.9260040102858
"us-nh",40.7354355113224
"us-nj",48.4392623058795
"us-nm",204.401719307636
"us-nv",84.8088565817319
"us-ny",47.1735863351065
"us-oh",90.069538664359
"us-ok",242.156934311943
"us-or",81.1191959084605
"us-pa",41.1459631982686
"us-sc",162.130075368378
"us-sd",72.0171148371626
"us-tn",207.427453119818
"us-tx",165.003023601549
"us-ut",86.8994212924907
"us-va",105.364579856514
"us-vt",53.2695683954174
"us-wa",66.0275324077961
"us-wi",41.0987519823958
"us-wv",188.46696940562
"us-wy",134.176887080989
