"JS_KEY","NAME_REGIONALITY"
"us-al",1.64904500942559
"us-ar",2.04728641785886
"us-ca",1.11824444031897
"us-co",0.952737811515224
"us-ct",0.455471859871801
"us-fl",1.62916920970395
"us-ga",2.05749375194425
"us-hi",2.32094068660244
"us-ia",0.903842017911562
"us-il",1.18232869580756
"us-in",0.355500070242453
"us-ks",0.780503554934916
"us-ky",0.777244633422437
"us-la",1.71366780026924
"us-ma",0.35532869649271
"us-md",0.602714253753128
"us-mi",0.653621181779106
"us-mn",0.844979295329912
"us-mo",0.994953428188438
"us-ms",2.17940368048006
"us-mt",0.900605170575456
"us-nc",1.17879124964753
"us-ne",1.15295920839312
"us-nh",1.45711409158885
"us-nj",1.25379457757344
"us-nm",2.32418524487821
"us-ny",1.38569998208279
"us-oh",0.531990544943761
"us-ok",2.52866618387128
"us-pa",0.288106604407846
"us-sc",1.99587896578977
"us-sd",1.40143341823789
"us-tn",1.09397652580444
"us-tx",2.75848547182289
"us-va",0.615409481921251
"us-wa",1.08122730013194
"us-wi",0.694924048231744
"us-wv",0.376401896876359
