"JS_KEY","NAME_REGIONALITY"
"us-al",121.676376589871
"us-ar",178.297797996839
"us-az",109.528627256869
"us-ca",110.456243602777
"us-co",143.484766821933
"us-ct",34.8994141747137
"us-dc",13.2549748953918
"us-de",33.1657425539973
"us-fl",98.3100037002835
"us-ga",84.5533755588106
"us-hi",88.2087659975685
"us-ia",220.911013474419
"us-id",232.911985269668
"us-il",92.7972184709129
"us-in",177.12089468867
"us-ks",199.227936374713
"us-ky",81.917755002797
"us-la",153.837267491406
"us-ma",4.6034144287369
"us-md",28.9166574590485
"us-me",13.6208775224894
"us-mi",101.87571322569
"us-mn",86.6812939066676
"us-mo",194.464381699846
"us-ms",117.912870296366
"us-mt",140.321542389209
"us-nc",111.441427884741
"us-nd",102.414851680873
"us-ne",190.242599321051
"us-nj",32.4640017338121
"us-nm",114.051994140511
"us-nv",180.818800984621
"us-ny",40.1616531653031
"us-oh",95.5627930847279
"us-ok",306.768428109203
"us-or",146.915275800004
"us-pa",30.6311294346733
"us-ri",13.0701255220009
"us-sc",64.8569206265392
"us-sd",102.972521323433
"us-tn",126.47726255693
"us-tx",230.991249433907
"us-ut",194.775701568235
"us-va",44.5947490878252
"us-wa",166.417621987514
"us-wi",74.47124615015
"us-wv",73.9718653946244
"us-wy",131.072436279709
