"JS_KEY","NAME_REGIONALITY"
"us-al",119.585574770522
"us-ar",167.993252240345
"us-az",122.653770931466
"us-ca",193.591164043812
"us-co",185.588072791577
"us-ct",34.3036669199719
"us-dc",58.413831130321
"us-fl",126.456439354336
"us-ga",91.5048642683288
"us-ia",118.012672899296
"us-id",111.921513714263
"us-il",107.290255414846
"us-in",100.144457017176
"us-ks",147.270101069902
"us-ky",78.1438275377863
"us-la",152.180494849998
"us-ma",13.3725615330021
"us-md",31.3038948208069
"us-mi",107.816264191431
"us-mn",75.3920886339076
"us-mo",172.661250543489
"us-ms",115.118183082826
"us-mt",120.291464567161
"us-nc",63.211699879945
"us-nd",108.992700977096
"us-ne",128.16720597611
"us-nj",52.3139495386488
"us-nm",149.76575847114
"us-ny",102.210453071704
"us-oh",92.3366065358247
"us-ok",266.211558922968
"us-or",151.890228514116
"us-pa",36.9859191096648
"us-sc",86.633794742516
"us-sd",78.654723867178
"us-tn",105.254153302534
"us-tx",220.071052139712
"us-ut",242.31377874475
"us-va",37.0081266387075
"us-wa",185.769652150822
"us-wi",79.5740962162868
"us-wv",76.2114069130061
"us-wy",137.284017052009
