"JS_KEY","NAME_REGIONALITY"
"us-al",1.90271703356981
"us-ar",1.82701990940693
"us-ca",1.56686928914356
"us-fl",2.8534196671994
"us-ga",1.49925659126927
"us-ia",2.02229779626103
"us-il",1.3082084064038
"us-in",1.10198363280555
"us-ky",2.17917673438617
"us-la",2.02316276537833
"us-mi",1.20298945713493
"us-mo",0.810235448005232
"us-ms",2.9616683387052
"us-nc",1.39507890799698
"us-ne",2.54637949260042
"us-nj",0.860967336267664
"us-ny",0.937508108108108
"us-oh",0.584980774852157
"us-pa",0.311758414595785
"us-sc",1.90970050649637
"us-tn",1.05419089490852
"us-tx",2.46119334986407
"us-va",0.984745474012069
