"JS_KEY","NAME_REGIONALITY"
"us-al",195.09057846657
"us-ar",277.808940168445
"us-az",81.437684876475
"us-ca",113.242209565644
"us-co",61.8087350126119
"us-ct",51.6694739516635
"us-fl",106.949545416784
"us-ga",163.798379672698
"us-hi",132.658336666527
"us-ia",86.2520405707118
"us-il",87.4472749472222
"us-in",139.924916772338
"us-ks",89.3563048297876
"us-ky",183.260400306935
"us-la",208.895415009196
"us-ma",41.3568803917377
"us-md",52.7657208932041
"us-mi",89.9888932946347
"us-mn",38.2427206870278
"us-mo",109.971137096782
"us-ms",299.777815316901
"us-nc",155.872734564421
"us-ne",99.4620550546243
"us-nj",65.2892024580196
"us-nm",115.643882717831
"us-nv",77.9101701839645
"us-ny",58.279758171437
"us-oh",81.4543071720285
"us-ok",161.049210850074
"us-or",60.8201973694175
"us-pa",39.708589521238
"us-sc",162.200416154889
"us-tn",212.763447598111
"us-tx",127.378532518173
"us-ut",59.363152997459
"us-va",105.354851902544
"us-wa",48.5255899892631
"us-wi",111.965516539674
"us-wv",200.778276206985
