"JS_KEY","NAME_REGIONALITY"
"us-ak",59.6221057440466
"us-al",164.368083022508
"us-ar",233.689798646529
"us-az",100.130681612165
"us-ca",92.5612731624784
"us-co",84.532272775003
"us-ct",33.8060982467262
"us-dc",50.0892119565584
"us-fl",107.65109770316
"us-ga",163.826920618031
"us-hi",66.8595199965463
"us-ia",67.3694427439442
"us-id",77.6985183310001
"us-il",83.5171002854127
"us-in",104.321056252003
"us-ks",104.927125084303
"us-ky",157.011210010375
"us-la",177.542131742545
"us-ma",25.7711049388211
"us-md",57.6005138800475
"us-me",35.9066036190185
"us-mi",83.5050556500257
"us-mn",32.3288541413584
"us-mo",120.934210386207
"us-ms",281.194489416108
"us-mt",63.6782387690891
"us-nc",182.312910720334
"us-nd",60.3198821586433
"us-ne",52.4303670303364
"us-nj",47.2095419204045
"us-nm",165.724190364321
"us-nv",58.8502704842327
"us-ny",65.6278361036659
"us-oh",82.9883218885727
"us-ok",192.638114710554
"us-or",77.9051658134136
"us-pa",40.5332083498671
"us-sc",142.969224002567
"us-sd",65.4156199804527
"us-tn",226.219617124601
"us-tx",170.348181494917
"us-ut",54.2426075317201
"us-va",112.618940365779
"us-wa",56.684530491655
"us-wi",37.4976538842488
"us-wv",122.374558591926
"us-wy",159.218377796981
