"JS_KEY","NAME_REGIONALITY"
"us-al",120.930837416162
"us-ar",230.338130750151
"us-ca",87.6147865421126
"us-co",57.8495559225496
"us-ct",84.7027545499699
"us-fl",149.769698187523
"us-ga",140.760968694029
"us-ia",59.4412174778423
"us-il",122.075230188515
"us-in",30.342202470079
"us-ks",136.107886378199
"us-ky",97.5329630151775
"us-la",151.585631348453
"us-ma",41.5070488195064
"us-md",37.045824833571
"us-me",95.5654569844861
"us-mi",93.8992601044337
"us-mn",68.5115399351427
"us-mo",170.633358460385
"us-ms",165.34559452957
"us-nc",77.988093519522
"us-ne",187.678420179114
"us-nj",150.895921029782
"us-ny",119.02314710888
"us-oh",65.477216262812
"us-ok",210.383427655678
"us-or",139.537684272309
"us-pa",39.7919281995606
"us-ri",71.8991884609228
"us-sc",115.579814123636
"us-sd",117.310294075049
"us-tn",103.21419781217
"us-tx",268.81958040085
"us-va",87.5193618103198
"us-wa",131.136544297307
"us-wi",87.9130611436996
"us-wv",54.3944523756087
