"JS_KEY","NAME_REGIONALITY"
"us-al",2.31454511843453
"us-ar",2.03161786732645
"us-az",0.823500781426684
"us-ca",1.08977945142753
"us-co",0.804062932690476
"us-ct",1.07374136991878
"us-fl",0.668438956612207
"us-ga",1.38954536798072
"us-ia",1.17588838574884
"us-il",1.05181734878906
"us-in",1.28699150900664
"us-ky",2.15586426012863
"us-la",1.00262059303897
"us-ma",0.441543010606842
"us-md",0.815353351845698
"us-mi",0.816076590848223
"us-mn",1.28666000733006
"us-mo",0.908670459994206
"us-ms",1.96839324489928
"us-nc",1.03874700319305
"us-nj",0.599703836889892
"us-ny",1.44315583824173
"us-oh",0.838629857311689
"us-ok",2.02565368356862
"us-pa",0.365857448190041
"us-sc",1.82176517568692
"us-tn",1.91235181464641
"us-tx",1.18880780747054
"us-va",0.823766845996534
"us-wa",0.600735733368624
"us-wi",1.57047886454203
