"JS_KEY","NAME_REGIONALITY"
"us-al",2.11457013129808
"us-ar",2.24876116529369
"us-az",0.744239407196292
"us-ca",1.24944524067065
"us-co",0.725864662496746
"us-dc",0.870354871402082
"us-fl",1.01305402139478
"us-ga",1.43923350779012
"us-hi",1.12516631331257
"us-ia",0.773323855775097
"us-il",0.855641355953451
"us-in",1.44201129469813
"us-ks",0.617034511978265
"us-ky",1.57039326191847
"us-la",1.87949526805878
"us-ma",0.386555818993215
"us-md",0.815635286845528
"us-mi",0.815788100970792
"us-mn",0.286758475362369
"us-mo",0.800955604480203
"us-ms",3.39757964623398
"us-nc",1.41351820200504
"us-nj",0.358143123600817
"us-nm",0.946846806439449
"us-nv",0.905400316643103
"us-ny",0.73739912550873
"us-oh",1.01438589503616
"us-ok",2.14584194309897
"us-or",0.727919751055481
"us-pa",0.457247493170039
"us-sc",1.51334992217144
"us-tn",1.79381931132231
"us-tx",1.45732335607838
"us-ut",0.550829165039317
"us-va",0.973851114362652
"us-wa",0.592446585153183
"us-wi",0.885826123077333
"us-wv",1.61833108187543
