"JS_KEY","NAME_REGIONALITY"
"us-al",1.84641130493103
"us-ar",3.4881928916773
"us-az",0.958638405930429
"us-ca",1.14314487386283
"us-co",0.630771529304128
"us-ct",0.518054501199678
"us-dc",1.4933288758529
"us-fl",1.18780939560904
"us-ga",1.12657369251616
"us-il",0.809051942598664
"us-in",1.6072181688766
"us-ks",0.89124218168523
"us-ky",1.86395602504974
"us-la",1.282709525134
"us-md",0.507807585229382
"us-mi",0.951339070651951
"us-mn",0.616801625429313
"us-mo",0.915121561243988
"us-ms",2.29431460848292
"us-nc",1.30229432049489
"us-ne",1.01298113041772
"us-nj",0.503739214177823
"us-nm",1.27613826732081
"us-nv",0.808904659136295
"us-ny",0.927275238560313
"us-oh",1.35062985673189
"us-ok",1.66314132842177
"us-or",1.12614009846755
"us-pa",0.577605943223888
"us-sc",1.39431538530331
"us-tn",1.76666479489303
"us-tx",1.10197827817307
"us-va",0.697917289178843
"us-wa",0.446780001400811
"us-wi",0.791120247023687
"us-wv",1.31718792516624
