"JS_KEY","NAME_REGIONALITY"
"us-ak",79.1727408775156
"us-al",237.479740693751
"us-ar",302.579948820273
"us-az",90.0875599875911
"us-ca",70.7046972285691
"us-co",98.1725475867056
"us-ct",16.0093188378587
"us-dc",38.1519638435917
"us-de",39.4270318701098
"us-fl",91.8835333870042
"us-ga",188.162477613576
"us-hi",72.7934092126252
"us-ia",118.12810494266
"us-id",121.27784442558
"us-il",66.1009985014468
"us-in",132.885650286909
"us-ks",125.099938064208
"us-ky",215.17456246774
"us-la",160.102927375598
"us-ma",8.42474229024867
"us-md",48.1743615837569
"us-me",31.3453320658524
"us-mi",73.6953957393148
"us-mn",49.353334342342
"us-mo",134.577072710663
"us-ms",254.196392021747
"us-mt",91.4095996519792
"us-nc",225.565198097353
"us-nd",95.6841880302607
"us-ne",112.846112102175
"us-nh",24.1797400309069
"us-nj",20.7532298706461
"us-nm",171.027908422854
"us-nv",107.640935718984
"us-ny",29.8569428946126
"us-oh",85.9963353008615
"us-ok",225.545959586668
"us-or",100.04080676165
"us-pa",31.4376135263009
"us-ri",12.616905300143
"us-sc",153.76284608914
"us-sd",108.193933076903
"us-tn",288.563538470902
"us-tx",167.703255516815
"us-ut",99.0689631861216
"us-va",153.432799865055
"us-vt",41.0255418188213
"us-wa",74.7357500120267
"us-wi",51.349007260778
"us-wv",190.222159989947
"us-wy",173.249497759673
