"JS_KEY","NAME_REGIONALITY"
"us-ak",1.51040426412859
"us-al",1.57389109431266
"us-ar",3.14560107568975
"us-az",1.03716236437906
"us-ca",1.31674524393533
"us-co",0.918546319008448
"us-ct",0.500609972259213
"us-dc",1.09389011113893
"us-de",1.37156151921069
"us-fl",1.15816682452774
"us-ga",1.14149891559463
"us-il",0.712401098078318
"us-in",0.991268943728103
"us-ks",0.700089671128915
"us-ky",1.13074664736871
"us-la",1.54762238766705
"us-ma",0.457609618343985
"us-md",0.415361172635362
"us-mi",0.874516968186004
"us-mn",0.522063015208668
"us-mo",1.17597437375284
"us-ms",2.04811249965507
"us-nc",1.46059200077913
"us-ne",0.889664950700132
"us-nj",0.513518366995582
"us-nm",0.990942700355353
"us-nv",0.899575742205864
"us-ny",0.839580798511911
"us-oh",0.92957824421442
"us-ok",1.36924077213926
"us-or",0.862867444224073
"us-pa",0.384195551229283
"us-sc",1.18768295835943
"us-tn",1.84856703835886
"us-tx",1.35306576273317
"us-ut",0.843784891348918
"us-va",0.816207903541087
"us-wa",0.912050521835349
"us-wi",0.618707815319164
"us-wv",1.53825827016929
"us-wy",3.55471887278635
