"JS_KEY","NAME_REGIONALITY"
"us-ak",0.603147362025
"us-al",2.45433385350176
"us-ar",2.9786962963666
"us-az",1.18011784868298
"us-ca",0.699372614737056
"us-co",1.09112352899214
"us-ct",0.107107016728045
"us-dc",0.317756612127438
"us-de",0.395930362721623
"us-fl",0.991451959835529
"us-ga",2.03253681973386
"us-hi",0.561239360077901
"us-ia",1.26500612023745
"us-id",1.3836792781146
"us-il",0.660759735573581
"us-in",1.36189621270185
"us-ks",1.28330689728763
"us-ky",2.21362454123597
"us-la",1.47635381016815
"us-ma",0.0631773072086914
"us-md",0.496130496823995
"us-me",0.214683929882646
"us-mi",0.651799094896263
"us-mn",0.451651465978358
"us-mo",1.25579338481409
"us-ms",2.36316769315517
"us-mt",0.955985704862037
"us-nc",2.25421615659418
"us-nd",0.954801088127388
"us-ne",1.17668374894182
"us-nh",0.286208616859924
"us-nj",0.186659580508059
"us-nm",1.53482439065329
"us-nv",0.929320228227903
"us-ny",0.242192515124781
"us-oh",0.794128796728009
"us-ok",2.28762857414426
"us-or",1.11705767064422
"us-pa",0.296636498365571
"us-ri",0.0838009517587508
"us-sc",1.55469671446426
"us-sd",1.31733915311132
"us-tn",2.70665400564732
"us-tx",1.74580792852739
"us-ut",0.931287163938088
"us-va",1.55427785762126
"us-vt",0.358330568550118
"us-wa",0.862703537197045
"us-wi",0.429674729187556
"us-wv",1.69238884131798
"us-wy",1.26558474506048
