"JS_KEY","NAME_REGIONALITY"
"us-ak",0.923041768036197
"us-al",1.75784471030759
"us-ar",2.61965980518839
"us-az",0.967295858511344
"us-ca",0.875594843961198
"us-co",1.13026210144948
"us-ct",0.100149737054385
"us-dc",0.229556212696543
"us-de",0.275723754224612
"us-fl",0.725833102078807
"us-ga",1.36603876995078
"us-hi",0.741530054172006
"us-ia",1.63604687367319
"us-id",1.32830529744619
"us-il",0.93264574509166
"us-in",1.81674378992625
"us-ks",1.60287028854295
"us-ky",1.23088045593602
"us-la",1.3532148256788
"us-ma",0.0375488329619267
"us-md",0.317492594857385
"us-me",0.153663958982064
"us-mi",0.799810715116094
"us-mn",0.621157605272152
"us-mo",1.79178878027996
"us-ms",1.38137002045636
"us-mt",1.14173763108748
"us-nc",1.69500353376822
"us-nd",0.970651424807062
"us-ne",1.63519805776705
"us-nj",0.159888285054544
"us-nm",1.76056185164808
"us-nv",0.579275183644116
"us-ny",0.211521904951163
"us-oh",0.999654644477728
"us-ok",3.17232080334683
"us-or",1.2945955487873
"us-pa",0.216124024874887
"us-sc",0.877064982029913
"us-sd",1.32879248887935
"us-tn",1.92002182081414
"us-tx",2.21467166018782
"us-ut",1.20635288088773
"us-va",0.836364846943785
"us-vt",0.250065013869625
"us-wa",1.10564932654889
"us-wi",0.554396767167563
"us-wv",1.41560353817668
"us-wy",1.24315389634505
