"JS_KEY","NAME_REGIONALITY"
"us-al",217.863079979246
"us-ar",291.015907555468
"us-az",103.893748390074
"us-ca",89.8634183929166
"us-co",106.934640182807
"us-ct",11.686949614206
"us-dc",24.6996916987388
"us-de",23.5129799092902
"us-fl",85.697552925992
"us-ga",188.815852882733
"us-hi",47.7706891145469
"us-ia",132.176541134799
"us-id",152.811580161767
"us-il",77.5271442565498
"us-in",154.734608639826
"us-ks",147.981633067023
"us-ky",183.601183439972
"us-la",131.373617396347
"us-ma",7.41201338668623
"us-md",40.6133020333523
"us-me",27.5602692394708
"us-mi",74.1895527133211
"us-mn",62.3452636261671
"us-mo",150.035889687624
"us-ms",175.717056415197
"us-mt",133.620088037263
"us-nc",186.762500122914
"us-nd",93.0925226996636
"us-ne",125.984005284005
"us-nj",14.8439207215108
"us-nm",165.460058427511
"us-nv",81.3239112307167
"us-ny",22.7491258271608
"us-oh",93.1900443700768
"us-ok",269.846728987352
"us-or",116.500933448803
"us-pa",22.7941359226772
"us-ri",8.45596106165543
"us-sc",116.225188960002
"us-sd",118.004919477065
"us-tn",243.18542985701
"us-tx",188.093084233811
"us-ut",99.1210939508557
"us-va",110.124652841992
"us-vt",22.3632790240822
"us-wa",106.420597420665
"us-wi",53.0246723908321
"us-wv",137.81288026461
"us-wy",93.636056537082
