"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1817861677513
"us-al",2.05497039696056
"us-ar",2.36856685007521
"us-az",0.642653427645383
"us-ca",0.897224656300783
"us-co",0.891818804225011
"us-ct",0.378125670715837
"us-dc",1.21383585496899
"us-de",0.818709155898139
"us-fl",0.934941370526758
"us-ga",1.88808447572756
"us-hi",1.13883007976535
"us-ia",0.809519330353724
"us-id",0.663936133459595
"us-il",0.779327931109876
"us-in",1.08160312330673
"us-ks",0.99817342081073
"us-ky",1.73411512990595
"us-la",1.76205817931025
"us-ma",0.237472611812258
"us-md",0.80343578185843
"us-me",0.445791118802579
"us-mi",0.768413812195082
"us-mn",0.428883493586855
"us-mo",1.33441350961337
"us-ms",2.3696731803344
"us-mt",0.957341222554524
"us-nc",1.99159230883167
"us-ne",0.645352523794581
"us-nj",0.492338268600635
"us-nm",2.18539998215029
"us-nv",0.471426806627182
"us-ny",0.519996771406283
"us-oh",0.753033718189618
"us-ok",2.05871868019429
"us-or",0.745329390620871
"us-pa",0.367451656945576
"us-sc",1.45527046455704
"us-sd",0.495943802514183
"us-tn",2.11893078806167
"us-tx",1.63341411466744
"us-ut",0.704392378493864
"us-va",1.21557727729015
"us-vt",0.64257185193738
"us-wa",0.799517924080525
"us-wi",0.347411393820847
"us-wv",1.56407798328145
"us-wy",0.767792064950481
