"JS_KEY","NAME_REGIONALITY"
"us-ak",90.1020502125186
"us-al",233.792444478988
"us-ar",313.738277475345
"us-az",113.453219369808
"us-ca",77.5997234824905
"us-co",113.806971056039
"us-ct",9.93787497612514
"us-dc",35.1084325929551
"us-de",32.5639370406331
"us-fl",100.222690541128
"us-ga",196.52089257347
"us-hi",54.250180486837
"us-ia",121.23821805462
"us-id",153.446967650981
"us-il",72.8747973070234
"us-in",131.479140625018
"us-ks",141.749384184227
"us-ky",190.71868011586
"us-la",126.317161265124
"us-ma",7.42740812580171
"us-md",37.7156036788588
"us-me",22.8757446297977
"us-mi",75.1926882348247
"us-mn",71.309332452585
"us-mo",150.584243932816
"us-ms",200.90916876895
"us-mt",107.060870625016
"us-nc",194.883983411057
"us-nd",100.050735360582
"us-ne",150.571543335119
"us-nh",12.3867154179448
"us-nj",17.3406397945066
"us-nm",175.504232400978
"us-nv",111.650371453555
"us-ny",26.9630131071653
"us-oh",81.5978940785644
"us-ok",275.896414325694
"us-or",127.870158380191
"us-pa",25.1035934568097
"us-ri",7.53421848107006
"us-sc",132.348604695567
"us-sd",112.196377182334
"us-tn",258.31370575631
"us-tx",187.348689217183
"us-ut",105.864599866559
"us-va",134.537718476765
"us-vt",42.8302386042927
"us-wa",110.925422618404
"us-wi",57.8067569209844
"us-wv",131.566790321315
"us-wy",130.144160695943
