"JS_KEY","NAME_REGIONALITY"
"us-ak",0.675996980774226
"us-al",2.48307394247659
"us-ar",2.98113113824621
"us-az",1.18413270864872
"us-ca",0.711441586293793
"us-co",1.10699350192476
"us-ct",0.154759840942215
"us-dc",0.444449346976218
"us-de",0.274844214471112
"us-fl",0.964258896808647
"us-ga",2.02715446865857
"us-hi",0.576832134420982
"us-ia",0.92241303419485
"us-id",1.29666452997145
"us-il",0.725560951592351
"us-in",1.35537672334634
"us-ks",1.26622176532027
"us-ky",2.20020465353472
"us-la",1.72149825659344
"us-ma",0.082660439978322
"us-md",0.507829531566
"us-me",0.353268456866313
"us-mi",0.644974392058625
"us-mn",0.451713519910492
"us-mo",1.29512996989897
"us-ms",2.8771993586592
"us-mt",0.994415182269289
"us-nc",2.35873371256236
"us-nd",0.79106129063234
"us-ne",1.19348926963704
"us-nh",0.175561548850656
"us-nj",0.203202438881192
"us-nm",1.46839277317115
"us-nv",0.861687509443689
"us-ny",0.2542611862383
"us-oh",0.831042562921592
"us-ok",2.3426581034326
"us-or",1.08685454561225
"us-pa",0.31552268418704
"us-sc",1.73162621593102
"us-sd",1.12152252751748
"us-tn",2.66984824977668
"us-tx",1.73282430509008
"us-ut",1.17762095709825
"us-va",1.49252419578588
"us-vt",0.431509664698231
"us-wa",0.850164877581672
"us-wi",0.514182832409805
"us-wv",1.73595940896157
"us-wy",1.47056493579012
