"JS_KEY","NAME_REGIONALITY"
"us-ak",62.9425348929537
"us-al",129.018653373693
"us-ar",110.609765717928
"us-az",88.125932578789
"us-ca",118.055749409156
"us-co",75.3972308319366
"us-ct",95.4897017597177
"us-dc",108.902855663289
"us-de",63.9883915053789
"us-fl",110.262592053935
"us-ga",113.538089882743
"us-hi",126.360421871346
"us-ia",65.4708101525817
"us-id",55.0826032538255
"us-il",83.5729978485775
"us-in",78.9523903534094
"us-ks",73.4546989462067
"us-ky",113.46413619468
"us-la",122.484046186904
"us-ma",107.055552067157
"us-md",81.8364940018387
"us-me",103.782888881586
"us-mi",68.5089007023167
"us-mn",72.4654037928074
"us-mo",73.978147468892
"us-ms",138.620561924742
"us-mt",60.6422353290059
"us-nc",126.155038570094
"us-nd",69.2397466471355
"us-ne",74.439569517869
"us-nh",111.938154162638
"us-nj",105.876968015071
"us-nm",87.2321347306172
"us-nv",72.1885169356486
"us-ny",128.127498090072
"us-oh",72.1536147220156
"us-ok",87.7249941663059
"us-or",70.9077651246854
"us-pa",86.8397144501254
"us-ri",99.6759460391099
"us-sc",112.08382961319
"us-sd",64.947991169602
"us-tn",122.643114256252
"us-tx",115.090519036529
"us-ut",77.7714716469439
"us-va",109.73698409625
"us-vt",88.1573827631445
"us-wa",78.9363202212065
"us-wi",74.9846021075098
"us-wv",93.4939409706464
"us-wy",47.4502673369897
