"JS_KEY","NAME_REGIONALITY"
"us-al",74.7041693694191
"us-ar",137.54883259188
"us-ca",92.0715433878499
"us-ct",511.508574376944
"us-ga",147.075254325711
"us-ia",116.771799628942
"us-il",88.0634179475395
"us-in",90.6263878256014
"us-ma",271.229362252255
"us-mi",84.38463882915
"us-ms",169.634708920423
"us-nc",105.108587584664
"us-nj",232.887784897629
"us-ny",238.385302025255
"us-oh",91.3210007815574
"us-pa",69.5010408734485
"us-sc",284.27945396564
"us-tn",81.6168853786409
"us-tx",38.6891419605403
"us-va",91.5360346064804
"us-wi",142.164814153342
