"JS_KEY","NAME_REGIONALITY"
"us-ak",0.434471903961209
"us-al",0.869350046261793
"us-ar",0.998178365098398
"us-az",1.25340386952163
"us-ca",1.20243557313118
"us-co",0.961983553837346
"us-ct",0.916793717248243
"us-dc",0.564825895730017
"us-de",0.676829151553547
"us-fl",1.16435841546985
"us-ga",1.01283915403739
"us-hi",1.07612253990392
"us-ia",0.962319923830409
"us-id",0.858923495152671
"us-il",1.06946091467781
"us-in",0.867426217381355
"us-ks",0.78425956191285
"us-ky",0.898937356413339
"us-la",0.951968980925811
"us-ma",0.964212439767279
"us-md",0.993108102337157
"us-me",0.884933256164645
"us-mi",0.794399966465886
"us-mn",0.712420158852694
"us-mo",0.723811279625949
"us-ms",0.987436145366384
"us-mt",0.338837417812313
"us-nc",0.969966692358511
"us-nd",0.455004832308369
"us-ne",0.984925714488334
"us-nh",0.748543543011134
"us-nj",0.882466271810287
"us-nm",1.38786967110121
"us-nv",1.24952061927875
"us-ny",0.906035878491554
"us-oh",0.751465411270807
"us-ok",1.1820813703857
"us-or",1.16740079105649
"us-pa",0.77048514466123
"us-ri",0.662701264773334
"us-sc",1.09915552607409
"us-sd",1.03442983416942
"us-tn",0.787474484997449
"us-tx",1.2447706494088
"us-ut",0.674397878005552
"us-va",0.877461827471585
"us-wa",0.858933152163286
"us-wi",0.799940457669085
"us-wv",0.855499816346737
"us-wy",0.877141391016026
