"JS_KEY","NAME_REGIONALITY"
"us-ak",0.755836474742885
"us-al",1.03914686237886
"us-ar",0.951064069645715
"us-az",0.858666359519374
"us-ca",1.32081878429352
"us-co",0.91155415118862
"us-ct",0.894567672215752
"us-dc",0.972099683754873
"us-de",0.558055599262166
"us-fl",1.11719076877228
"us-ga",1.07571789152861
"us-hi",1.29733818874594
"us-ia",0.691449343893737
"us-id",0.661937175867883
"us-il",0.889833811626566
"us-in",0.7109273775886
"us-ks",0.784312142011091
"us-ky",1.05088776985641
"us-la",0.988146588874677
"us-ma",0.953324859303254
"us-md",0.76413828036108
"us-me",0.822620243767029
"us-mi",0.623794619957881
"us-mn",0.633390836028921
"us-mo",0.745044611855196
"us-ms",1.21457428102762
"us-mt",1.10755210252017
"us-nc",1.05020382060514
"us-nd",0.754708229042978
"us-ne",0.8332093304976
"us-nh",0.902504568506073
"us-nj",0.994055172841156
"us-nm",1.03473432394801
"us-nv",0.915023037411109
"us-ny",1.22190695117844
"us-oh",0.740415113896925
"us-ok",1.0352060376681
"us-or",0.702791818041727
"us-pa",0.794745889468103
"us-ri",0.867624546952171
"us-sc",1.02215995387352
"us-sd",0.693561575827192
"us-tn",1.17744030102158
"us-tx",1.29400243406905
"us-ut",0.708357149360344
"us-va",0.869989236088908
"us-vt",0.649505940339077
"us-wa",0.813332168399669
"us-wi",0.602487833546854
"us-wv",1.11283547827425
"us-wy",0.864439065523747
