"JS_KEY","NAME_REGIONALITY"
"us-ak",0.770525445860399
"us-al",0.815522498497783
"us-ar",1.01216626548905
"us-az",1.09561269286265
"us-ca",1.2437275635129
"us-co",0.927754050536766
"us-ct",0.847027315123251
"us-dc",0.861751945119276
"us-de",1.12451176942309
"us-fl",1.32962706198189
"us-ga",1.06845708290107
"us-hi",0.922326825021763
"us-ia",0.84963111467522
"us-id",0.780822961021946
"us-il",0.966461680917565
"us-in",0.825533101636663
"us-ks",0.78710834582576
"us-ky",0.971064621568497
"us-la",0.881185502703049
"us-ma",0.904719127160988
"us-md",1.00222055009508
"us-me",0.461746425674612
"us-mi",0.5707831102712
"us-mn",0.704352739852512
"us-mo",0.641507321274763
"us-ms",0.885460809646856
"us-mt",0.384388491818743
"us-nc",1.1396577215913
"us-nd",0.520915482570431
"us-ne",0.966552827703921
"us-nh",0.895567553860296
"us-nj",0.88948832719763
"us-nm",1.02407740339075
"us-nv",1.25993929288687
"us-ny",0.947495580644892
"us-oh",0.772572658093389
"us-ok",0.949186606442943
"us-or",0.986659749439961
"us-pa",0.779504623934776
"us-ri",1.00951881848499
"us-sc",1.03592003448421
"us-sd",0.625263817937038
"us-tn",0.925075117110624
"us-tx",1.20356568907574
"us-ut",0.75315107808519
"us-va",0.940553643108526
"us-vt",0.577483648255814
"us-wa",0.871600014886228
"us-wi",0.693526461735115
"us-wv",0.814522390928311
"us-wy",0.61907794787893
