"JS_KEY","NAME_REGIONALITY"
"us-al",84.8092728508275
"us-ar",67.2969177791482
"us-az",111.829768347409
"us-ca",109.506520344212
"us-co",90.2964495457018
"us-ct",229.70695573223
"us-dc",248.408638318997
"us-de",120.138349045376
"us-fl",106.953503198075
"us-ga",64.128863966149
"us-hi",268.811026830716
"us-ia",102.182389198745
"us-il",76.012177329712
"us-in",60.5886192085202
"us-ks",49.2033091420152
"us-ky",44.3040963299598
"us-la",73.2807286961826
"us-ma",185.822007215013
"us-md",165.033107149888
"us-me",98.3232907453433
"us-mi",74.5101322604911
"us-mn",68.5095375537706
"us-mo",41.0108100746942
"us-ms",57.3479999987798
"us-mt",126.169290853749
"us-nc",72.5380437742511
"us-nd",74.6616045685964
"us-ne",39.6506389441134
"us-nh",253.628668879144
"us-nj",107.904254596771
"us-nm",95.7260152747238
"us-ny",193.394678782483
"us-oh",101.285101467953
"us-ok",90.9808227808145
"us-or",109.50964478792
"us-pa",94.300394195138
"us-ri",86.6338568163386
"us-sc",90.5662728440069
"us-sd",56.6683305240669
"us-tn",55.1723507880652
"us-tx",61.2573574459256
"us-ut",111.740937239461
"us-va",69.76399529518
"us-vt",123.489790053616
"us-wa",100.326221000125
"us-wi",69.5838393596148
"us-wv",59.8359009430101
