"JS_KEY","NAME_REGIONALITY"
"us-al",0.902203081864074
"us-ar",0.546169309249167
"us-az",1.31249067385464
"us-ca",0.998297256773435
"us-co",0.74672188495929
"us-ct",2.29168548906599
"us-dc",1.86050821173313
"us-de",1.84145567634205
"us-fl",1.08069755381314
"us-ga",0.689892678587568
"us-hi",2.33365174802196
"us-ia",0.517576091035192
"us-id",0.831716142552459
"us-il",0.794718637357457
"us-in",0.743154909700408
"us-ks",0.416375080056476
"us-ky",0.776129102145879
"us-la",0.809972685910737
"us-ma",1.67159763817188
"us-md",1.1235353217104
"us-me",1.17677748061235
"us-mi",0.883451374570066
"us-mn",0.990266695706687
"us-mo",0.587779516097949
"us-ms",0.517658064988821
"us-nc",0.908528973879079
"us-nd",1.13563882300055
"us-ne",0.443114064739458
"us-nh",2.31080224554989
"us-nj",1.26970973752042
"us-nm",0.548215795893191
"us-nv",1.18741101206367
"us-ny",1.69773014647848
"us-oh",0.993833082365894
"us-ok",0.64629314197666
"us-or",0.903225865787428
"us-pa",0.964460979583378
"us-ri",1.44152283025921
"us-sc",1.09176044408407
"us-sd",1.09828361705155
"us-tn",0.675197612447583
"us-tx",0.538888818435848
"us-ut",0.950644656530853
"us-va",0.883572183799338
"us-vt",1.32294909496015
"us-wa",0.691283216229299
"us-wi",0.737942186476615
"us-wv",1.06967676021745
