"JS_KEY","NAME_REGIONALITY"
"us-ak",0.775854692204228
"us-al",1.57167894968294
"us-ar",1.27737343344218
"us-az",0.858063192044473
"us-ca",1.04317975440345
"us-co",0.884195878708207
"us-ct",1.07868200718773
"us-dc",1.01897283438107
"us-de",0.890994988702049
"us-fl",1.00802038415981
"us-ga",1.23228409679332
"us-hi",1.55611988832699
"us-ia",0.703233807747121
"us-id",0.765867445667594
"us-il",0.824366328127318
"us-in",0.823883727519144
"us-ks",0.688326547306398
"us-ky",1.11094143444562
"us-la",1.26153116100786
"us-ma",1.0924366738166
"us-md",0.93929025963213
"us-me",0.946750900154765
"us-mi",0.686164045570631
"us-mn",0.818405497295068
"us-mo",0.723557567352516
"us-ms",1.34533422938602
"us-mt",0.832110314965957
"us-nc",1.59310996254937
"us-nd",0.907957467727954
"us-ne",0.967693831927857
"us-nh",1.34930057293805
"us-nj",0.889524856215389
"us-nm",0.916095944451245
"us-nv",0.811621100857129
"us-ny",1.10678097922398
"us-oh",0.839466936422459
"us-ok",0.851508036144288
"us-or",1.01162405985347
"us-pa",0.912935683690933
"us-ri",1.03703526775006
"us-sc",1.36474144822613
"us-sd",0.811447386864723
"us-tn",1.50621935823001
"us-tx",1.00023647952562
"us-ut",1.06522514518882
"us-va",1.19731322001062
"us-vt",0.940963344393583
"us-wa",0.881372252715444
"us-wi",0.756584504319205
"us-wv",1.0418177238358
"us-wy",0.538355958787127
