"JS_KEY","NAME_REGIONALITY"
"us-ak",0.964304112825437
"us-al",1.6558456902561
"us-ar",1.1289438515012
"us-az",0.846268281755024
"us-ca",0.887717331512468
"us-co",0.900846379208494
"us-ct",1.28728996145634
"us-dc",1.47145335149867
"us-de",0.97403318270666
"us-fl",1.04721253964956
"us-ga",1.45864382065404
"us-hi",1.61881414813398
"us-ia",0.579376405901362
"us-id",0.957231930592781
"us-il",0.716279441468031
"us-in",0.812100407151722
"us-ks",0.824698333318756
"us-ky",1.21697233177509
"us-la",1.14660125476557
"us-ma",1.24407436935656
"us-md",0.925654165767641
"us-me",1.29868011294974
"us-mi",0.698181118347428
"us-mn",0.961985044583395
"us-mo",0.75341548154702
"us-ms",1.23710642179369
"us-mt",0.84599625176993
"us-nc",1.86597146131548
"us-nd",1.29620757536984
"us-ne",0.816925087537881
"us-nh",1.15403804542348
"us-nj",0.897364540455266
"us-nm",1.04408374178615
"us-nv",0.733897761304713
"us-ny",0.902428648829875
"us-oh",0.83989368720906
"us-ok",0.831221889534479
"us-or",0.954431663827847
"us-pa",1.0091590128313
"us-ri",1.12551220496954
"us-sc",1.45481624041277
"us-sd",0.908838834749177
"us-tn",1.5127219492769
"us-tx",0.837272779657547
"us-ut",1.26155977126805
"us-va",1.34905893052945
"us-vt",1.34449852864975
"us-wa",0.952287692812219
"us-wi",0.824530783015965
"us-wv",1.0617894022397
"us-wy",0.835644850022055
