"JS_KEY","NAME_REGIONALITY"
"us-ak",111.915720861088
"us-al",85.9091956479371
"us-ar",95.8881473581869
"us-az",95.6165856752786
"us-ca",126.48358685236
"us-co",104.372273640282
"us-ct",95.8393942348315
"us-dc",80.2041871722811
"us-de",100.93522101818
"us-fl",122.574552307958
"us-ga",98.3115754781705
"us-hi",85.6925208665787
"us-ia",96.1017673138471
"us-id",118.840645704788
"us-il",98.055275853259
"us-in",83.9969858541937
"us-ks",82.5139045828075
"us-ky",81.7310062628177
"us-la",87.5479674348144
"us-ma",90.4220144526107
"us-md",98.355403957247
"us-me",46.2702729241562
"us-mi",71.6091070272441
"us-mn",73.0883139452176
"us-mo",67.9826027610172
"us-ms",93.131805878459
"us-mt",54.8748050673722
"us-nc",114.085412473814
"us-nd",66.4769385382752
"us-ne",101.25708077908
"us-nh",66.8979365147178
"us-nj",89.7770173976944
"us-nm",77.2363655079681
"us-nv",133.432897672078
"us-ny",88.5143786132179
"us-oh",69.8733772808064
"us-ok",81.9063393755811
"us-or",96.256731110977
"us-pa",74.4901956539937
"us-ri",103.493433483403
"us-sc",86.5269052435676
"us-sd",55.0732255700544
"us-tn",86.8435402214155
"us-tx",123.748253011537
"us-ut",80.9950003704171
"us-va",106.03369955645
"us-vt",117.732809177032
"us-wa",101.706136523148
"us-wi",79.1127487489057
"us-wv",86.2136743383998
"us-wy",100.065821005208
