"JS_KEY","NAME_REGIONALITY"
"us-ak",93.0428546286751
"us-al",102.539119412812
"us-ar",87.5734416842092
"us-az",91.8435489423025
"us-ca",135.164766406325
"us-co",85.8279687276019
"us-ct",78.4336992647376
"us-dc",84.3384147755636
"us-de",83.6735328169901
"us-fl",116.439397419906
"us-ga",116.89366803479
"us-hi",98.4541833698579
"us-ia",62.8477511418928
"us-id",76.1553750302975
"us-il",92.3319731969594
"us-in",82.284211391482
"us-ks",84.9276383016688
"us-ky",91.9124788398967
"us-la",93.6910646320589
"us-ma",90.5582941434286
"us-md",77.0114547728099
"us-me",68.8177731263428
"us-mi",66.2985528061525
"us-mn",76.7788413915241
"us-mo",73.3119532417117
"us-ms",112.798693086417
"us-mt",66.1250928756976
"us-nc",110.706282460114
"us-nd",96.0111869261835
"us-ne",76.1551215651593
"us-nh",70.7912412107934
"us-nj",86.9876849225586
"us-nm",94.8571582081797
"us-nv",98.8854957573875
"us-ny",104.387568863789
"us-oh",62.7506768875132
"us-ok",98.5990325197433
"us-or",98.2708240355295
"us-pa",84.8390693244594
"us-ri",105.614090438089
"us-sc",109.033395351381
"us-sd",55.9819917208828
"us-tn",99.3193018908104
"us-tx",135.634770023264
"us-ut",74.7550859029335
"us-va",97.3005943025814
"us-vt",71.3415490626932
"us-wa",94.1312105688314
"us-wi",65.2812237070446
"us-wv",83.3488799456731
"us-wy",68.3885730821328
