"JS_KEY","NAME_REGIONALITY"
"us-ak",112.201307260269
"us-al",157.298976415073
"us-ar",125.941108822509
"us-az",94.9745671537421
"us-ca",94.1186847243667
"us-co",98.1682931998505
"us-ct",112.219834119676
"us-dc",118.330775266288
"us-de",111.569780202519
"us-fl",101.90855103886
"us-ga",143.659009140114
"us-hi",157.172743165895
"us-ia",70.0278060010695
"us-id",89.0653404070493
"us-il",74.2290496224397
"us-in",84.1571452441346
"us-ks",88.915485380516
"us-ky",124.810989677539
"us-la",120.032432657405
"us-ma",117.671363804607
"us-md",87.6120704942064
"us-me",135.573542775101
"us-mi",80.124266035816
"us-mn",76.6307931595355
"us-mo",81.6965333561769
"us-ms",125.521421639246
"us-mt",77.5997105851293
"us-nc",187.284274447472
"us-nd",78.4056648592841
"us-ne",75.5339323335488
"us-nh",133.065032418088
"us-nj",92.7674735822257
"us-nm",112.864681474247
"us-nv",74.8796268512523
"us-ny",98.3155068124999
"us-oh",76.6866753415346
"us-ok",92.2650354720802
"us-or",107.748778896962
"us-pa",84.2205296530713
"us-ri",124.451242667663
"us-sc",156.173885288818
"us-sd",78.5245365121464
"us-tn",136.545279475262
"us-tx",87.8190455753111
"us-ut",117.49154990979
"us-va",138.85260927668
"us-vt",131.707903743572
"us-wa",90.5506925975941
"us-wi",81.0551545561233
"us-wv",109.233279173134
"us-wy",45.2574459132614
