"JS_KEY","NAME_REGIONALITY"
"us-ak",0.798702211181488
"us-al",1.35909349363121
"us-ar",0.793550510729784
"us-az",1.06345521730495
"us-ca",0.920346775746684
"us-co",0.999579354560294
"us-ct",1.54735297714024
"us-dc",1.45863892712012
"us-de",0.780821280123199
"us-fl",1.04128155394224
"us-ga",1.23234519994014
"us-hi",2.32456687292383
"us-ia",0.726092919255898
"us-id",1.18031926272012
"us-il",0.807210489778129
"us-in",0.786826864908655
"us-ks",0.677944247861733
"us-ky",0.870893201061457
"us-la",0.896921790350313
"us-ma",1.48645821594016
"us-md",0.916134932448606
"us-me",1.43674548802066
"us-mi",0.700314529069358
"us-mn",1.1194518771138
"us-mo",0.755932271410809
"us-ms",0.756718632275997
"us-mt",0.771242239219831
"us-nc",1.65642710056461
"us-nd",1.25700527748814
"us-ne",0.875040099271326
"us-nh",1.95891075004921
"us-nj",0.911795254838112
"us-nm",0.819247327367992
"us-nv",1.01458368402785
"us-ny",1.20981564528487
"us-oh",0.838931594791379
"us-ok",0.640487221871178
"us-or",0.911552145903162
"us-pa",0.923052243543221
"us-ri",1.27030335809363
"us-sc",1.1126843307759
"us-sd",0.800803279832572
"us-tn",1.32565041301931
"us-tx",0.710318830951111
"us-ut",1.34971867058002
"us-va",1.22103233253911
"us-vt",1.4061391282498
"us-wa",0.953279493593771
"us-wi",0.803437040980897
"us-wv",0.989519683119704
"us-wy",0.666685753364004
