"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43235269129182
"us-al",1.25850763803565
"us-ar",0.725630818855757
"us-az",0.968178378709768
"us-ca",0.966216891695892
"us-co",0.95764415734522
"us-ct",1.38652655835341
"us-dc",1.67916859656931
"us-de",1.47732535770857
"us-fl",1.12232271847977
"us-ga",1.01882733501865
"us-hi",1.57147463105864
"us-ia",0.679238664400132
"us-id",1.12297221079371
"us-il",0.749753158944058
"us-in",0.795375983869779
"us-ks",0.46267315341684
"us-ky",0.976555419500827
"us-la",0.856653286770962
"us-ma",1.41547536607998
"us-md",1.07179791089882
"us-me",1.45075382309197
"us-mi",0.777934990444471
"us-mn",1.07957595009085
"us-mo",0.736133534959082
"us-ms",0.787488011501938
"us-mt",0.600317100650633
"us-nc",1.77320228876157
"us-nd",1.66218161113031
"us-ne",0.849482806346819
"us-nh",2.00960925154331
"us-nj",1.04576458397161
"us-nm",1.09638342329954
"us-nv",0.974775981783078
"us-ny",1.28530201619603
"us-oh",0.852871543896946
"us-ok",0.674073715276919
"us-or",1.1065399661032
"us-pa",0.949929469843025
"us-ri",0.670778048481237
"us-sc",1.08231219035113
"us-sd",0.619632141230515
"us-tn",1.06432571569574
"us-tx",0.637767795083837
"us-ut",1.11257563864559
"us-va",1.25579030655405
"us-vt",1.07127352677011
"us-wa",1.00597331823067
"us-wi",0.709307114544666
"us-wv",0.614185882427092
